1619661743719362600,34.62836254882810,7.017071888440850,4.777313186499480,-4.910027127987150,4
1619661743729289500,34.63828955078130,7.012749933588510,4.767892447203400,-4.925339263409380,4
1619661743739217400,34.64821752929690,6.982251919472220,4.785612812811140,-4.9514124468207400,4
1619661743749144600,34.65814453125,6.934864145353440,4.8221322791740300,-4.982479785257580,4
1619661743759071200,34.6680712890625,6.88979926122427,4.861570555593070,-5.006612355995180,4
1619661743768998400,34.677998291015600,6.863889743942020,4.889902039325240,-5.014608030924200,4
1619661743778926300,34.68792626953130,6.864576557162400,4.901218675370510,-5.002601951310040,4
1619661743788853500,34.697853515625,6.888795637139680,4.897009240981940,-4.973343123599890,4
1619661743798780400,34.70778051757810,6.924120048499110,4.883985801018770,-4.936967741882800,4
1619661743808708400,34.71770825195310,6.952513199290630,4.870151629194620,-4.910661334237460,4
1619661743818635500,34.72763549804690,6.965854326900840,4.862821432437000,-4.899005967757110,4
1619661743828562400,34.7375625,6.968289445093270,4.863182374703880,-4.895179395206270,4
1619661743838490400,34.74749047851560,6.965981752672790,4.869589903658630,-4.892097795803850,4
1619661743848417500,34.75741748046880,6.960208429968360,4.878137951773410,-4.89179881285727,4
1619661743858344400,34.767344482421900,6.953345558461550,4.886171328364310,-4.8935409803494800,4
1619661743868272600,34.777272705078100,6.948650678643580,4.889593119506540,-4.8967836155325200,4
1619661743878199300,34.78719921875,6.9483467272609500,4.887163262011110,-4.899640174007420,4
1619661743888126500,34.79712646484380,6.951863795471190,4.879302027116720,-4.9024841652616900,4
1619661743898053400,34.80705346679690,6.959428677767520,4.870718907688560,-4.900290162348750,4
1619661743907981300,34.81698120117190,6.972663422393800,4.869160864591600,-4.8829956209376500,4
1619661743917908500,34.82690844726560,6.99414577088356,4.885702834069730,-4.835515200099350,4
1619661743927835400,34.83683544921880,7.023434993731980,4.92947183316946,-4.747844807691870,4
1619661743937763300,34.84676342773440,7.047769809043410,4.999312846636770,-4.637480937439200,4
1619661743947690500,34.8566904296875,7.051759755462410,5.087992416086790,-4.5338010749951,4
1619661743957617400,34.86661743164060,7.025601231855150,5.186893519821760,-4.461778918096420,4
1619661743967545600,34.876545654296900,6.964852456381920,5.286188591310380,-4.440432178685070,4
1619661743977472500,34.88647241210940,6.873634308364990,5.375437485080960,-4.475291310620310,4
1619661743987399400,34.8963994140625,6.765622846457360,5.440918549773100,-4.559948200425510,4
1619661743997326300,34.906326416015600,6.660568480789660,5.470870620444420,-4.677265543077890,4
1619661744007254300,34.91625415039060,6.577236702108380,5.461457479932900,-4.804461597926910,4
1619661744017181400,34.926181396484400,6.528502189555760,5.421109102931620,-4.915343354573850,4
1619661744027108400,34.9361083984375,6.51448360107541,5.363235590633750,-4.9967608240664,4
1619661744037036500,34.94603662109380,6.523098869207500,5.30181987568438,-5.050774738326670,4
1619661744046963500,34.95596337890630,6.537998332175610,5.2457887763828000,-5.089857625436780,4
1619661744056890400,34.96589038085940,6.549603429773450,5.199968689972160,-5.121853184634450,4
1619661744066817500,34.97581762695310,6.555052342829110,5.164618559649590,-5.1505748367279800,4
1619661744076745500,34.98574536132810,6.555625174281,5.137485638052230,-5.176909301424030,4
1619661744086672600,34.995672607421900,6.554869971999530,5.115240488496420,-5.199843017765880,4
1619661744096599300,35.005599365234400,6.555334082379940,5.097639949876070,-5.216519427278640,4
1619661744106527200,35.01552734375,6.555954844626780,5.085135273090010,-5.22792987908721,4
1619661744116454400,35.025454345703100,6.554900951659680,5.078689165690540,-5.235514050605890,4
1619661744126381300,35.03538134765630,6.550490734001990,5.0770472437024100,-5.2426218367844800,4
1619661744136309500,35.0453095703125,6.542624822932480,5.0787739213645500,-5.250761304098370,4
1619661744146236400,35.055236328125,6.533748273515700,5.082052504643800,-5.258637152040010,4
1619661744156163300,35.06516333007810,6.530650892022250,5.084691036453840,-5.2599377132445600,4
1619661744166091500,35.07509155273440,6.542417317661640,5.081455707794430,-5.248426723670960,4
1619661744176018400,35.08501831054690,6.57533934405446,5.066784792885180,-5.221394339838620,4
1619661744185945600,35.094945556640600,6.6312102843582600,5.035294845122100,-5.181044793793560,4
1619661744195872500,35.10487255859380,6.703580524042250,4.988316236326100,-5.133136210671070,4
1619661744205800400,35.114800537109400,6.776655112603310,4.934102415579560,-5.089401698362830,4
1619661744215727400,35.124727294921900,6.83323390891552,4.88586708472073,-5.060199569275980,4
1619661744225654300,35.134654296875,6.860321822327380,4.854083999229970,-5.05412872492969,4
1619661744235582500,35.14458251953130,6.855977071121340,4.842444999362530,-5.071164615404610,4
1619661744245509400,35.15450927734380,6.836342980846760,4.844757075697180,-5.095405907213690,4
1619661744255436500,35.1644365234375,6.823246767908330,4.851395198537410,-5.106631650105120,4
1619661744265364500,35.17436450195310,6.825671949228640,4.854593702317770,-5.100346870747210,4
1619661744275291400,35.18429150390630,6.840360984316470,4.852295069986580,-5.082820566406850,4
1619661744285218600,35.194218505859400,6.859909149873260,4.845132631011310,-5.0632700627625000,4
1619661744295144700,35.204144775390600,6.878604497992990,4.83721937366873,-5.045438637995720,4
1619661744305073000,35.21407299804690,6.891581468465920,4.832558103859430,-5.032184019625190,4
1619661744314999600,35.22399951171880,6.894623904901740,4.831050621905920,-5.029462485706810,4
1619661744324926700,35.2339267578125,6.88733667050302,4.828608197189870,-5.041783622619510,4
1619661744334854700,35.243854736328100,6.873328018894790,4.821645372439920,-5.067489141762260,4
1619661744344781600,35.253781494140600,6.856810014814140,4.807398528161640,-5.103276494458320,4
1619661744354708700,35.26370874023440,6.840903420630100,4.787221709312500,-5.143433732801680,4
1619661744364636700,35.27363671875,6.8271268242120700,4.765926700088380,-5.18137797127068,4
1619661744374563600,35.2835634765625,6.815679547524450,4.749676991555090,-5.211281526625160,4
1619661744384490800,35.29349072265630,6.803764068803190,4.743043252629040,-5.2328457081794700,4
1619661744394417700,35.303417724609400,6.788075501284000,4.74837146191448,-5.24836885600388,4
1619661744404345900,35.313345947265600,6.768577020087840,4.764286531665920,-5.259118798077110,4
1619661744414272800,35.323272705078100,6.749103088811040,4.788128887285290,-5.262494996511940,4
1619661744424199700,35.33319970703130,6.734084967899320,4.815457331454750,-5.256794154521820,4
1619661744434128000,35.3431279296875,6.727731799480320,4.8452781769618400,-5.237494410768150,4
1619661744444054500,35.353054443359400,6.7318848275065400,4.8778319545641500,-5.20181811723113,4
1619661744453981700,35.36298168945310,6.746638160002230,4.915094348248840,-5.147343015199900,4
1619661744463909600,35.37290966796880,6.765911015748980,4.959133396461610,-5.079353182557230,4
1619661744473836500,35.38283642578130,6.780413003832100,5.012572725704310,-5.0070419795841000,4
1619661744483763700,35.392763671875,6.782689132070540,5.076380304226280,-4.939217566636210,4
1619661744493691600,35.40269165039060,6.772014593321080,5.151055313721300,-4.876149700565640,4
1619661744503618800,35.412618896484400,6.749231099104880,5.235695836913590,-4.817239538696410,4
1619661744513545700,35.422545654296900,6.7109916770815800,5.331059998694060,-4.765796643967930,4
1619661744523473000,35.43247290039060,6.6553060302168100,5.437353550767900,-4.723611699189250,4
1619661744533400800,35.44240087890630,6.588343202534320,5.551636932551860,-4.684384435172380,4
1619661744543327700,35.45232763671880,6.513553626748920,5.669316971036790,-4.647889226467910,4
1619661744553254700,35.46225463867190,6.421528254002330,5.788479357033970,-4.629024659261110,4
1619661744563182600,35.4721826171875,6.295431684827800,5.908745904880760,-4.650235205072160,4
1619661744573109500,35.48210961914060,6.090461485424640,6.052226739576460,-4.737853575031460,4
1619661744583036700,35.49203662109380,5.740158101457360,6.256223710033300,-4.90720388725996,4
1619661744592964600,35.50196459960940,5.268033925938610,6.505299593144660,-5.108746450302010,4
1619661744602891800,35.511891845703100,4.736720771609250,6.765866007563470,-5.287427777716520,4
1619661744612818700,35.52181860351560,4.16990112735182,7.021679089975360,-5.429394116196040,4
1619661744622745900,35.53174584960940,3.565786940705780,7.263717914056780,-5.540208360564710,4
1619661744632673800,35.541673828125,2.9139442036792600,7.484065715333820,-5.627437731206420,4
1619661744642600700,35.5516005859375,2.2379719646550700,7.681648727095130,-5.670462633940580,4
1619661744652527900,35.56152783203130,1.5859858736351100,7.865422409212590,-5.6382788586944300,4
1619661744662455800,35.57145581054690,0.9688324649348850,8.035408388996130,-5.537507869434360,4
1619661744672382700,35.5813828125,0.36841209130547900,8.181824108099940,-5.393740034490820,4
1619661744682309600,35.5913095703125,-0.21591016588946800,8.296924066963790,-5.223487512725590,4
1619661744692237600,35.601237548828100,-0.7779427402671430,8.374259235578780,-5.043508546715980,4
1619661744702164700,35.611164794921900,-1.3179657822094900,8.391471651664380,-4.90066805575043,4
1619661744712091600,35.62109155273440,-1.8574318478561900,8.303719133931400,-4.8753036051303100,4
1619661744722019600,35.63101953125,-2.4298941741757100,8.106197496968510,-4.955356216010450,4
1619661744731946800,35.64094677734380,-3.0110686531305300,7.826279900869730,-5.0846027736485,4
1619661744741873700,35.65087377929690,-3.558560496583580,7.483103007781510,-5.245016038444640,4
1619661744751800800,35.66080078125,-4.0636376781553000,7.070902847349640,-5.44605941979289,4
1619661744761728800,35.67072875976560,-4.5488954760134200,6.5769573006451100,-5.676404298949240,4
1619661744771655700,35.68065576171880,-5.035166250306370,6.01147328890562,-5.888944056823850,4
1619661744781582600,35.69058251953130,-5.504775228133800,5.405229396754500,-6.05403349673748,4
1619661744791510500,35.700510498046900,-5.93394522806704,4.784236263760920,-6.1700686906248300,4
1619661744801437700,35.71043774414060,-6.295065189602970,4.16742100097388,-6.259004280662540,4
1619661744811364600,35.72036450195310,-6.571682575112580,3.585954991726580,-6.334374286684390,4
1619661744821291800,35.730291748046900,-6.772170076143740,3.0699513424709400,-6.394020069351790,4
1619661744831219700,35.7402197265625,-6.918952874994280,2.6246687043875500,-6.435028371566530,4
1619661744841146600,35.750146728515600,-7.032710771599410,2.2654523845158500,-6.4481847902596000,4
1619661744851073800,35.76007373046880,-7.12154465482831,1.9999217718184000,-6.438502185156940,4
1619661744861001700,35.770001708984400,-7.1930556473344600,1.821153204511850,-6.411999378156660,4
1619661744870928600,35.7799287109375,-7.234483636265990,1.7137942151635900,-6.394961734116080,4
1619661744880855800,35.78985571289060,-7.242571665653590,1.6599731931269200,-6.400002650892730,4
1619661744890782700,35.79978271484380,-7.218860535198450,1.650269252975290,-6.42923400607407,4
1619661744900710700,35.80971069335940,-7.1721958146572100,1.682475093922760,-6.4729644267290800,4
1619661744910637600,35.81963745117190,-7.1099506631463800,1.7592415227390800,-6.521047197374700,4
1619661744920564700,35.829564697265600,-7.037609065034990,1.8870903424084200,-6.563636631301050,4
1619661744930492700,35.83949267578130,-6.957960358780620,2.06831930847913,-6.59387804030776,4
1619661744940419600,35.849419677734400,-6.87243603849113,2.2998260710217100,-6.60687546904683,4
1619661744950346800,35.8593466796875,-6.779463155761360,2.57590847287178,-6.60105772267878,4
1619661744960273700,35.86927368164060,-6.675094434270260,2.885542285059390,-6.5792965572476400,4
1619661744970201900,35.87920190429690,-6.554741961705680,3.2207372394830000,-6.544661297196150,4
1619661744980128800,35.88912866210940,-6.416778429126740,3.5776790385514500,-6.495810464787480,4
1619661744990055700,35.8990556640625,-6.25879209921658,3.9565512221381100,-6.429900361028310,4
1619661744999983900,35.90898388671880,-6.079475396507980,4.352008045300840,-6.345894628608230,4
1619661745009910500,35.91891064453130,-5.87613133700192,4.756546292802690,-6.246337106791140,4
1619661745019837700,35.928837646484400,-5.644212924918530,5.166617624512310,-6.133458331108090,4
1619661745029764600,35.9387646484375,-5.37774400845766,5.579824331638220,-6.009643735390900,4
1619661745039692500,35.948692626953100,-5.078253696882720,5.989180208554860,-5.8746443133145600,4
1619661745049619700,35.95861962890630,-4.747406708535550,6.385711675211790,-5.73194615342915,4
1619661745059546600,35.96854663085940,-4.382955556750300,6.760971221259240,-5.59011308594048,4
1619661745069474800,35.97847485351560,-3.9824318055868100,7.103865790274740,-5.463122782796620,4
1619661745079401700,35.98840161132810,-3.534821601338680,7.404586520427470,-5.370989858022330,4
1619661745089328600,35.99832861328130,-3.0390108452841600,7.652761655306820,-5.326354012960200,4
1619661745099256800,36.0082568359375,-2.498610129135850,7.8383268970161700,-5.337411413547400,4
1619661745109183700,36.018183837890600,-1.9233603640548900,7.9531796031206800,-5.405369097486140,4
1619661745119110700,36.028110595703100,-1.3300379127971800,7.995805861926080,-5.519825497749450,4
1619661745129038800,36.038038818359400,-0.7366603703513740,7.9754773596465600,-5.658575212270020,4
1619661745138965500,36.047965576171900,-0.1537350474075410,7.908924866330620,-5.796176925799250,4
1619661745148892700,36.057892578125,0.41620004372298700,7.8182959163785000,-5.905200779619810,4
1619661745158819600,36.06781958007810,0.9764645672485230,7.715234770354630,-5.974283668196200,4
1619661745168747800,36.07774780273440,1.5320672364428600,7.611684379509090,-5.990443360358480,4
1619661745178674700,36.0876748046875,2.082746039368960,7.5183508467733900,-5.941968375524880,4
1619661745188601900,36.097601806640600,2.620064425462480,7.42999568697214,-5.8395881975024900,4
1619661745198529800,36.10752978515630,3.133691700975600,7.3330153221666800,-5.70764582490921,4
1619661745208456700,36.117456787109400,3.6114141348928200,7.2141270769357700,-5.575340464222430,4
1619661745218384000,36.1273837890625,4.036985818073150,7.063702706712480,-5.475146982589360,4
1619661745228311800,36.137311767578100,4.4044680081173800,6.881056567320230,-5.424215252253410,4
1619661745238238700,36.14723876953130,4.716705280801650,6.673484660986070,-5.421040129348640,4
1619661745248165600,36.15716552734380,4.9717579002350600,6.458996691653130,-5.452831690406800,4
1619661745258093600,36.16709350585940,5.161864877027270,6.259935424032810,-5.508061410197620,4
1619661745268020700,36.17702075195310,5.288062568488720,6.09135112774074,-5.576935624459390,4
1619661745277947600,36.18694775390630,5.373936432868240,5.957437747335430,-5.63916207126975,4
1619661745287874800,36.196874755859400,5.445777095720170,5.854823760557170,-5.67758269507885,4
1619661745297803500,36.20680346679690,5.523481097647550,5.774476550644640,-5.684800955894590,4
1619661745307730400,36.21673046875,5.61652178491652,5.7051832341879600,-5.663560599467160,4
1619661745317657300,36.2266572265625,5.720134719604250,5.632183464428780,-5.632845143207910,4
1619661745327585500,36.23658544921880,5.828472929248210,5.542637633538250,-5.6105690139919500,4
1619661745337512400,36.246512451171900,5.935284367716310,5.430583033719660,-5.6081660445034500,4
1619661745347439600,36.25643969726560,6.022675066399570,5.305693502247330,-5.6344853116303700,4
1619661745357367600,36.266367431640600,6.0791194226771600,5.190307712179420,-5.681147694084050,4
1619661745367294500,36.27629443359380,6.1071361413717300,5.106933847922090,-5.726473859497900,4
1619661745377221400,36.28622143554690,6.119175538733600,5.06188766849339,-5.753550666993860,4
1619661745387148300,36.29614819335940,6.126352298495170,5.041422388091680,-5.7638744926095,4
1619661745397076500,36.30607641601560,6.134829034939410,5.031005038973690,-5.763959248283510,4
1619661745407003400,36.31600341796880,6.149602825701240,5.0256975802153300,-5.752836965766550,4
1619661745416930600,36.3259306640625,6.175311267453430,5.023050280576940,-5.727555224993820,4
1619661745426858500,36.3358583984375,6.220228267544510,5.017041980072860,-5.68405276787579,4
1619661745436785400,36.345785400390600,6.288182444351910,4.997659818732740,-5.626059428590540,4
1619661745446712600,36.35571264648440,6.372209219560030,4.956124277773500,-5.567959706321360,4
1619661745456640500,36.365640625,6.458923626416920,4.887575349943340,-5.528500387114290,4
1619661745466567400,36.3755673828125,6.541892417004700,4.796485796742140,-5.5106917587012000,4
1619661745476494600,36.38549462890630,6.631654520994430,4.697219074565170,-5.488866880384090,4
1619661745486422500,36.39542260742190,6.743976247316600,4.60911993535161,-5.426341742888090,4
1619661745496349400,36.40534936523440,6.87439477134347,4.5464369769454,-5.314412815275790,4
1619661745506276400,36.4152763671875,6.998171373137830,4.5178696386307500,-5.17540941825509,4
1619661745516203500,36.42520361328130,7.091121459513900,4.524217546352740,-5.041612357705830,4
1619661745526131500,36.43513134765630,7.147119241067770,4.560084686286750,-4.928965052691100,4
1619661745536058400,36.445058349609400,7.171743394714590,4.612610115554930,-4.8435862783521400,4
1619661745545985500,36.45498559570310,7.179379588681460,4.663870931714770,-4.782805646435920,4
1619661745555913500,36.46491357421880,7.184981646472220,4.701100007651750,-4.737731994478410,4
1619661745565840400,36.47484033203130,7.194832009357210,4.723528404819970,-4.700321716755630,4
1619661745575767600,36.484767578125,7.20843558729589,4.738689149072770,-4.664082236377900,4
1619661745585695500,36.49469555664060,7.2199746339201900,4.75675321355164,-4.627701593963800,4
1619661745595622700,36.50462255859380,7.22536860191822,4.78380517886728,-4.591253147010510,4
1619661745605549300,36.51454931640630,7.228314007720350,4.82156266259253,-4.546910439676050,4
1619661745615477500,36.5244775390625,7.237334934043880,4.870553780254720,-4.4798540884912000,4
1619661745625404400,36.534404296875,7.2532988113731100,4.926446347868440,-4.392060361965,4
1619661745635331300,36.544331298828100,7.270611180701850,4.978942843303080,-4.303343675374980,4
1619661745645258500,36.55425854492190,7.284008422413470,5.016975344577430,-4.235986587677900,4
1619661745655186400,36.5641865234375,7.28637281345725,5.0336628600060900,-4.21205158533901,4
1619661745665113300,36.57411328125,7.270991119930150,5.031110252913830,-4.241579877640310,4
1619661745675040500,36.58404052734380,7.231682022848730,5.017416074082260,-4.324202046747510,4
1619661745684968400,36.59396850585940,7.164027705770730,5.002567464518550,-4.452127292653920,4
1619661745694895600,36.6038955078125,7.076129057565330,5.003295194271210,-4.589751802536850,4
1619661745704822500,36.613822509765600,6.993260220220690,5.041786545228960,-4.673873854812980,4
1619661745714750500,36.62375048828130,6.929913244947790,5.1176235842406700,-4.685792548404630,4
1619661745724677600,36.633677734375,6.8836991907835,5.215441568914060,-4.645888115778570,4
1619661745734604300,36.64360424804690,6.843440245631340,5.320948939046260,-4.58533135574609,4
1619661745744532200,36.6535322265625,6.795313635843990,5.419240386450290,-4.541581353607770,4
1619661745754459400,36.66345947265630,6.7285548063010000,5.497084089109300,-4.547419265981020,4
1619661745764386300,36.67338623046880,6.642351856097580,5.548538966536520,-4.611207263019680,4
1619661745774313500,36.6833134765625,6.546078178256750,5.573661132833360,-4.71736520601511,4
1619661745784241400,36.69324145507810,6.455835012751820,5.5755128981798900,-4.838003802044690,4
1619661745794168600,36.70316845703130,6.388332086843250,5.5565667901694800,-4.948147892066840,4
1619661745804095500,36.71309545898440,6.352230261370540,5.521468588781360,-5.03318472110033,4
1619661745814023400,36.7230234375,6.346546955037120,5.47776564065516,-5.0878106297791,4
1619661745823950600,36.73295068359380,6.364954133865240,5.434193625432250,-5.111487273442750,4
1619661745833877200,36.74287719726560,6.397142585286500,5.393447189024090,-5.11446073629558,4
1619661745843805400,36.75280541992190,6.433669942694900,5.353564091447000,-5.110538594415780,4
1619661745853732400,36.762732421875,6.470820400437710,5.3117649311155100,-5.107251827830080,4
1619661745863659300,36.7726591796875,6.507838756233450,5.2698693246722200,-5.103619024285670,4
1619661745873587500,36.78258740234380,6.544182573768500,5.23106233189404,-5.09706127320528,4
1619661745883514400,36.792514404296900,6.578157324084640,5.200523985767360,-5.084563026160000,4
1619661745893441500,36.80244165039060,6.606461043027040,5.181702965441350,-5.06705250391066,4
1619661745903368400,36.81236840820310,6.625232378992440,5.1750844240844200,-5.0492736861139500,4
1619661745913296400,36.82229638671880,6.63707128534615,5.176773692345620,-5.031967162004110,4
1619661745923223600,36.8322236328125,6.653088354167340,5.181026673614980,-5.006376209151740,4
1619661745933150500,36.842150390625,6.681008042228220,5.181148254168030,-4.968924722635750,4
1619661745943078400,36.85207836914060,6.722864485704900,5.172552275258300,-4.921193249645830,4
1619661745953005600,36.862005615234400,6.773803814825420,5.152119143560530,-4.8725420314624900,4
1619661745962932200,36.87193212890630,6.8240972472578300,5.122012759110330,-4.833949265956880,4
1619661745972860400,36.8818603515625,6.8654276210337900,5.0887283291459100,-4.810527473837140,4
1619661745982787300,36.891787353515600,6.893637231951950,5.0609039181530500,-4.799524726046620,4
1619661745992714500,36.90171459960940,6.909253903278710,5.044273685869570,-4.7945714875534200,4
1619661746002642400,36.911642333984400,6.917116307216880,5.039984464243050,-4.787739011184870,4
1619661746012569300,36.9215693359375,6.924255073055620,5.044232184815410,-4.77292342710793,4
1619661746022496500,36.93149658203130,6.937521966385840,5.051316005596520,-4.746091534283760,4
1619661746032423400,36.94142333984380,6.958831880918150,5.055734406560660,-4.710052544914190,4
1619661746042351400,36.95135131835940,6.986129637688400,5.054802094146610,-4.670472521936890,4
1619661746052278500,36.961278564453100,7.016848601078990,5.047057763630150,-4.632647525933380,4
1619661746062205400,36.971205322265600,7.048393493899700,5.033270645818110,-4.599646589085460,4
1619661746072133600,36.981133544921900,7.077503268527980,5.015402396172290,-4.574389690493050,4
1619661746082060300,36.991060302734400,7.100960131961110,4.99732079603672,-4.557796283088620,4
1619661746091987500,37.00098754882810,7.116158870136740,4.982649296605590,-4.5501466451183000,4
1619661746101915400,37.010915283203100,7.122970303717260,4.9726492961168300,-4.550435106670860,4
1619661746111842300,37.02084228515630,7.12269908556044,4.96570868319869,-4.558427566729490,4
1619661746121769500,37.03076953125,7.116569789025190,4.960517544296380,-4.573633319167790,4
1619661746131697400,37.04069750976560,7.10660485984981,4.956842655175920,-4.593074224957820,4
1619661746141624600,37.05062451171880,7.09718762768507,4.954993812438850,-4.6095925212994200,4
1619661746151551500,37.060551513671900,7.089646710786220,4.954919578158860,-4.621258701434730,4
1619661746161478400,37.070478515625,7.080165181213620,4.957601364588740,-4.632905592347680,4
1619661746171406600,37.080406494140600,7.0653744393169900,4.963028650334480,-4.649643961180750,4
1619661746181333500,37.09033349609380,7.047299853444100,4.968082426592710,-4.6716249068424100,4
1619661746191260400,37.10026049804690,7.031441774576900,4.967897133153680,-4.695654601727430,4
1619661746201188400,37.110188232421900,7.021103920435910,4.962392105996610,-4.716901680156590,4
1619661746211115300,37.120115234375,7.016248881620170,4.955605806857350,-4.7312402943715500,4
1619661746221042400,37.13004248046880,7.013535531008240,4.951483758491280,-4.73956739321202,4
1619661746230970400,37.13997045898440,7.0111214556038400,4.954026428711410,-4.7404859693616600,4
1619661746240897500,37.1498974609375,7.011328376352790,4.965084413820510,-4.728595040559770,4
1619661746250824400,37.159824462890600,7.011160618570450,4.988566996216770,-4.704067625285690,4
1619661746260752400,37.16975244140630,7.007035647594930,5.021252875766160,-4.675340712495150,4
1619661746270679600,37.179679443359400,6.995535179415350,5.06097347625792,-4.64966471170783,4
1619661746280606500,37.1896064453125,6.973706793966890,5.107759777352210,-4.631269223317500,4
1619661746290533600,37.19953369140630,6.938615606841440,5.1607303200393900,-4.625241633591060,4
1619661746300461800,37.2094619140625,6.891707140672210,5.217710682889820,-4.631445456667240,4
1619661746310388700,37.219388671875,6.834769447919730,5.276897615873810,-4.648723631465440,4
1619661746320316000,37.22931591796880,6.7680679015219200,5.338078353023530,-4.6763843763291800,4
1619661746330243800,37.239243896484400,6.692371732285620,5.402069471418860,-4.711710833515230,4
1619661746340170800,37.249170654296900,6.6039411691606000,5.473554160439970,-4.7537984553992700,4
1619661746350098000,37.25909790039060,6.449653109246490,5.593723677653070,-4.825203649443390,4
1619661746360025900,37.26902587890630,6.176355223548410,5.78909076693058,-4.950704590812330,4
1619661746369953000,37.278953125,5.799879871970420,6.030053486213090,-5.115681802523140,4
1619661746379879700,37.28887963867190,5.3541152955889700,6.280024856859450,-5.297651650089030,4
1619661746389807600,37.2988076171875,4.884898824210470,6.511851499006150,-5.468450115299220,4
1619661746399734800,37.30873486328130,4.4327290569618300,6.7184934310138200,-5.602065974062680,4
1619661746409661700,37.31866162109380,3.983771529757980,6.9075576207548400,-5.708378815358880,4
1619661746419589600,37.32858959960940,3.506455338554080,7.090692420446870,-5.796310196790100,4
1619661746429516800,37.338516845703100,3.003552870672940,7.2799682071119500,-5.843895539307590,4
1619661746439443700,37.348443603515600,2.503212946756180,7.485115516647700,-5.820425816392900,4
1619661746449371000,37.35837084960940,2.0095828957416100,7.711808887559180,-5.714889804688100,4
1619661746459298800,37.368298828125,1.4849579870045200,7.943528562200070,-5.55568533115983,4
1619661746469226000,37.37822607421880,0.8997401509430260,8.148143372294310,-5.382246580573920,4
1619661746479153000,37.38815283203130,0.2690160253941080,8.29983381693065,-5.216394924116130,4
1619661746489080800,37.39808081054690,-0.38293439152427000,8.37273947866559,-5.091266323190930,4
1619661746499007700,37.4080078125,-1.0521545990049800,8.346289278635380,-5.040118319755790,4
1619661746508934700,37.4179345703125,-1.7734021500386300,8.196826446920630,-5.083057297772170,4
1619661746518862800,37.42786279296880,-2.5447473186716400,7.9380819872319700,-5.16541467846334,4
1619661746528789800,37.437789794921900,-3.2852669947996700,7.602641825875640,-5.251404278177020,4
1619661746538716700,37.44771655273440,-3.9195989173159000,7.19394353608489,-5.39020367705822,4
1619661746548644900,37.45764477539060,-4.503488646578790,6.69272302994132,-5.576417738065120,4
1619661746558571800,37.46757177734380,-5.083451850047710,6.088912502416970,-5.766632266885040,4
1619661746568499000,37.4774990234375,-5.625656108486650,5.396311346283560,-5.949975156369810,4
1619661746578425900,37.48742578125,-6.079371351611610,4.670419330444930,-6.115456810471420,4
1619661746588353800,37.49735375976560,-6.43376814237237,3.9690024151712700,-6.246922797724600,4
1619661746598281000,37.507281005859400,-6.6802639458626500,3.3516546529427200,-6.349083780038360,4
1619661746608207600,37.51720751953130,-6.840135943388940,2.864624876976010,-6.416919298902150,4
1619661746618135800,37.5271357421875,-6.9384852584600400,2.518139005470280,-6.456530009278660,4
1619661746628062700,37.53706274414060,-7.005625780797000,2.296484797769790,-6.46666503432393,4
1619661746637989600,37.54698974609380,-7.059079723086950,2.1819408653534900,-6.448171346256140,4
1619661746647916800,37.55691674804690,-7.0939043682307,2.161459364469350,-6.416774921995400,4
1619661746657844700,37.5668447265625,-7.09949882723689,2.2194924512431000,-6.3907239504158500,4
1619661746667772000,37.57677197265630,-7.067898989358540,2.3396200290106200,-6.382896033269170,4
1619661746677698800,37.58669873046880,-6.9951055558264300,2.510070265305040,-6.39831455167532,4
1619661746687626800,37.596626708984400,-6.882603796762230,2.7258485667094600,-6.431943265032770,4
1619661746697554000,37.60655395507810,-6.737752258235220,2.986978460229930,-6.469237515160440,4
1619661746707480800,37.61648071289060,-6.56722618022561,3.294026055316630,-6.495484301573040,4
1619661746717407700,37.62640771484380,-6.372579806438090,3.6476164981305600,-6.50042234249711,4
1619661746727336000,37.6363359375,-6.151390293639900,4.044100618514420,-6.4788908941686100,4
1619661746737262800,37.64626293945310,-5.902732928201560,4.477105666565900,-6.425235291826720,4
1619661746747189800,37.656189697265600,-5.626603618469830,4.9379357101321200,-6.334706295117740,4
1619661746757117700,37.66611767578130,-5.3210927314311300,5.417219694277640,-6.205649122571950,4
1619661746767044900,37.676044921875,-4.98333260269463,5.903758764117960,-6.040068099749090,4
1619661746776971800,37.6859716796875,-4.611002680358290,6.382323786339160,-5.845939027833940,4
1619661746786899700,37.695899658203100,-4.205686726482210,6.8354065767794800,-5.635583628261090,4
1619661746796827000,37.70582690429690,-3.765366386981310,7.2467802232593300,-5.429235126242040,4
1619661746806753800,37.71575390625,-3.2771389256626400,7.605694199183580,-5.2520642033904800,4
1619661746816682000,37.72568188476560,-2.725194486714900,7.900696551689510,-5.1305654834002300,4
1619661746826609000,37.73560888671880,-2.114337255549430,8.110932708796860,-5.090455591329930,4
1619661746836535800,37.745535888671900,-1.477714884008470,8.21320475026965,-5.150729735028740,4
1619661746846462700,37.755462646484400,-0.8475843587048350,8.207996075710650,-5.299131659513710,4
1619661746856390700,37.765390625,-0.24264405996557300,8.115373321592810,-5.500204266956450,4
1619661746866317800,37.77531787109380,0.329325295205228,7.966524237862230,-5.709331001517180,4
1619661746876244700,37.78524462890630,0.8709053938638420,7.796708353948590,-5.884152146372200,4
1619661746886172700,37.795172607421900,1.3866966424778100,7.631020363619920,-6.001250001055000,4
