1619484811916463400,30.92946337890630,1.2101093647331000,1.1281067888289700,0.725884417054057,3
1619484811926390500,30.939390625,0.7812889088898900,1.44993051276505,0.39562195059657100,3
1619484811936318500,30.949318359375,-0.029916999357938800,1.1323889961928100,-0.17856968373358200,3
1619484811946246400,30.959246337890600,-0.6717196961462500,0.06796937437653540,-1.0218804567724500,3
1619484811956174300,30.96917431640630,-0.9641046326953920,-0.19962123959064500,-1.624863885822890,3
1619484811966102500,30.9791025390625,-0.7948632607340810,0.8517769880890850,-2.1841654095351700,3
1619484811976030500,30.989030517578100,-0.09065817604660990,1.1839175233781300,-2.924629556083680,3
1619484811985958700,30.998958740234400,0.9778583596944810,-0.12033201429843900,-2.8432670316487500,3
1619484811995886600,31.008886474609400,1.4291606964588200,0.2927157028734680,-1.8527187017291800,3
1619484812005813500,31.0188134765625,1.5333657518208000,0.9110206196963790,-1.2958891210883900,3
1619484812015741700,31.02874169921880,1.8575193800091700,0.6701210287779570,-0.9695938046962020,3
1619484812025669600,31.038669677734400,1.8974913249135000,-0.19609949520528300,-0.7261877839148040,3
1619484812035597600,31.04859765625,1.3933856187224400,-0.3918330797076230,-0.6587947481215,3
1619484812045525000,31.05852490234380,0.9861284676507120,-0.3069593322813510,-0.9509709372907880,3
1619484812055453200,31.068453125,1.1783955450862600,-0.48490591568052800,-1.0184498978018800,3
1619484812065381000,31.078381103515600,1.7375243425801400,-0.42701779033541700,-0.43684652591049700,3
1619484812075308000,31.08830810546880,1.9045730998680000,0.15412030213177200,0.03566635666489600,3
1619484812085236000,31.098236083984400,1.5076108405783800,0.2683019771069290,-0.230283504357934,3
1619484812095164200,31.1081640625,1.2170704359173800,-0.24751637870967400,-0.5695049378186460,3
1619484812105092000,31.118092041015600,0.7016688442081210,0.5401216069459920,-0.7541735229492190,3
1619484812115020000,31.12802001953130,0.2740188934490080,-0.4117325429201130,-0.8055845612347130,3
1619484812124948200,31.1379482421875,0.8214575454100970,-0.9116653473407030,-0.6634113020062450,3
1619484812134876200,31.147876220703100,1.5680875211119700,-0.6466121428966520,-0.1214350071042780,3
1619484812144804400,31.157804443359400,2.0179782375127100,0.36454759789705300,0.6062187577098610,3
1619484812154731300,31.167731201171900,2.1296642962798500,-0.6135562609910970,0.8970002776503560,3
1619484812164659200,31.1776591796875,2.1621724811747700,-0.22128888151943700,0.3496136481374500,3
1619484812174587100,31.187587158203100,1.6902394443139400,-0.007541501420736310,0.14300912553072000,3
1619484812184515300,31.197515380859400,1.6081410068199000,-0.5164385335415600,0.2969160771727560,3
1619484812194443300,31.207443359375,1.484307706402240,-0.0678612378269434,0.5661830999195580,3
1619484812204371200,31.21737109375,1.2873285057529800,0.0834288093149662,1.207451543700700,3
1619484812214299100,31.227299072265600,1.1726830126583600,-0.3772749775230880,1.492905731138590,3
1619484812224226300,31.237226318359400,1.1638859582185700,0.03325929552316670,1.2386416317343700,3
1619484812234154200,31.247154296875,0.7665703554466370,0.31138767011761700,1.082014899739620,3
1619484812244082200,31.257082275390600,0.24097645554691600,0.28864333886802200,0.7515238852232690,3
1619484812254010000,31.267010009765600,-0.2839551810517910,0.4831102644354110,-0.17181261068880600,3
1619484812263938300,31.276938232421900,-0.4513315628588200,0.5444914925932880,-0.9875941562891010,3
1619484812273866200,31.2868662109375,-0.5522036744058130,0.359185194081068,-1.0740180557668200,3
1619484812283794200,31.296794189453100,-0.4377727008447050,0.16499708545506,-0.6390577819943430,3
1619484812293722000,31.30672216796880,-0.13636808008104600,0.2172550959587100,0.0398579631358385,3
1619484812303649300,31.316649169921900,0.14245470651835200,0.43691199236214200,0.8440507777512070,3
1619484812313577200,31.3265771484375,0.06720686557143930,0.6339537368536000,1.574219740256670,3
1619484812323505200,31.336505126953100,0.10260697251558300,0.1820066724449400,1.935294109085200,3
1619484812333433000,31.34643310546880,0.6267945127487180,-0.18462357694506600,1.56239018625319,3
1619484812343361000,31.356361083984400,1.046876366341110,-0.10954115569293500,0.8490759124368430,3
1619484812353289200,31.366289306640600,1.3446788709595800,-0.01102291379570960,0.18853753551840800,3
1619484812363217200,31.376217041015600,1.563246218560640,-0.02641103706359860,-0.42110652046501600,3
1619484812373144000,31.38614404296880,1.5938523692265200,-0.10766367138326200,-0.7818249154627320,3
1619484812383072300,31.396072265625,1.5569325053691900,0.053586628758907300,-0.9149427615761760,3
1619484812393000200,31.406000244140600,1.4410069093361500,0.10417933639884000,-0.8131248936116700,3
1619484812402928000,31.41592822265630,1.4690408714264600,-0.2784937007755040,-0.6080126553893090,3
1619484812412856000,31.42585595703130,1.652013174033170,-0.21918577176034400,-0.5792337201505900,3
1619484812422784000,31.435783935546900,1.754348782261460,-0.1918237175822260,-0.7578554263323550,3
1619484812432712200,31.445712158203100,1.6165271423712400,-0.3040431525737050,-0.8798702791512010,3
1619484812442640100,31.45564013671880,1.5316415583767000,-0.07648118213415150,-0.8090016762018200,3
1619484812452567000,31.465567138671900,1.4248587614812000,0.23030688523352100,-0.700908381229639,3
1619484812462495000,31.475494873046900,1.1853412725709400,0.2316641450613740,-0.526812043517828,3
1619484812472423200,31.485423095703100,1.1081550839725900,0.02599368843436240,-0.3997819928854700,3
1619484812482351000,31.49535107421880,1.1029553233724100,0.17463994306922000,-0.43594636220037900,3
1619484812492279000,31.505279052734400,1.0512824192803400,0.019090484917163800,-0.5787678562045100,3
1619484812502207000,31.51520703125,1.0290740946035800,0.0005927051961421970,-0.6461795966982840,3
1619484812512135200,31.52513525390630,0.9382861546974630,0.2125841815382240,-0.4670528636038300,3
1619484812522063400,31.5350634765625,0.8521557582736020,0.17310265049934400,-0.16647592583596700,3
1619484812531990000,31.544989990234400,0.5993512100279330,-0.2187888813972470,0.1486094297558070,3
1619484812541918000,31.55491796875,0.3465525070011620,-0.6293412746220830,0.5202887792289260,3
1619484812551846100,31.56484619140630,0.4431494254469870,-0.8019985194414850,0.7762672813355920,3
1619484812561774300,31.5747744140625,0.8063859407454730,-0.7099006659805770,0.7038374204188580,3
1619484812571702300,31.584702392578100,1.1944406709581600,-0.4205062164843080,0.33947219335138800,3
1619484812581630200,31.594630126953100,1.2752899851739400,-0.037895138630271000,-0.08664601779580120,3
1619484812591558100,31.60455810546880,1.0463853679537800,0.4731786530077460,-0.3862532337486740,3
1619484812601486000,31.614486083984400,0.6034956163562830,0.9651596216410400,-0.5168067823320630,3
1619484812611413200,31.624413330078100,0.18095402158685000,1.1843886480212200,-0.47197044626176400,3
1619484812621341200,31.634341064453100,-0.21750337163135400,1.2241121711224300,-0.20966332565546000,3
1619484812631269000,31.64426904296880,-0.6001723171524700,1.166219954124090,0.23903379704654200,3
1619484812641197300,31.654197265625,-0.8474100250512360,1.0175783756643500,0.6911801834195850,3
1619484812651125200,31.664125244140600,-0.6853061768196520,0.9378741398304700,1.1231097111940400,3
1619484812661053200,31.67405322265630,-0.248083072681725,0.8793348571002480,1.259580374866720,3
1619484812670981000,31.683981201171900,0.1735080164298420,0.8199018404006960,0.9955518372952940,3
1619484812680909000,31.693908935546900,0.2766884049192070,0.7618757678896190,0.5185357980817560,3
1619484812690837200,31.703837158203100,0.04890431616157290,0.8731149596720930,0.11906827797293700,3
1619484812700764200,31.71376416015630,-0.20816285796463500,1.071360234734420,-0.011481763479113600,3
1619484812710692000,31.723692138671900,-0.20944149959832400,1.2213128957927200,0.10124620555639300,3
1619484812720620000,31.7336201171875,-0.20924626928716900,1.1925561723858100,0.256814952930808,3
1619484812730548200,31.74354833984380,-0.17600830881297600,1.0242810881733900,0.35179800643920900,3
1619484812740476200,31.75347607421880,-0.14681991599053100,0.8387292904675010,0.2885433856248860,3
1619484812750404000,31.763404052734400,-0.02596153973042970,0.6658125179290770,0.12725567608177700,3
1619484812760332000,31.77333203125,0.30719197199344600,0.5526841513991360,-0.011346738922596000,3
1619484812770260000,31.783260009765600,0.5626736304938790,0.5243173040926460,-0.13801497050523800,3
1619484812780187100,31.793187255859400,0.5630588304191830,0.5332856234461070,-0.335434316137433,3
1619484812790115000,31.803114990234400,0.42334786965102000,0.5581184514075520,-0.5308703789979220,3
1619484812800043000,31.81304296875,0.3785173787996170,0.4381920953005550,-0.45664720492363000,3
1619484812809971200,31.82297119140630,0.1762055849507450,0.10432838948071000,-0.037567806372046500,3
1619484812819899100,31.832899169921900,-0.25240648883879200,-0.43470776031613300,0.5771224270850420,3
1619484812829827000,31.8428271484375,-0.4302840986549850,-0.9871890826195480,1.11163671554327,3
1619484812839755000,31.852755126953100,-0.25866321114599700,-1.2294447643220400,1.3374708392769100,3
1619484812849683000,31.862682861328100,0.20529870070517100,-1.2539733486399100,1.2508061167806400,3
1619484812859611400,31.872611328125,0.8286708377897740,-1.027670730611680,0.78928925999403,3
1619484812869538000,31.8825380859375,1.4131675930351000,-0.8476087624937300,0.17314707416296000,3
1619484812879466000,31.892466064453100,1.6891788293451100,-0.8379530453979970,-0.6073509766101840,3
1619484812889394000,31.902393798828100,1.3901806852012900,-0.942995428366959,-1.4408891281753800,3
1619484812899322400,31.912322265625,0.6777823571860790,-1.1856561837390100,-2.006682936516400,3
1619484812909250300,31.922250244140600,0.14965280132889700,-1.30263216560781,-2.234998940193650,3
1619484812919178200,31.93217822265630,-0.3710369599163530,-1.4520719087079200,-2.3702666578173600,3
1619484812929106200,31.942106201171900,-1.1227964074611700,-1.8349904450759300,-2.1318962931156200,3
1619484812939034000,31.9520341796875,-1.5573457623451900,-1.7526701815247500,-2.1840572729855800,3
1619484812948962300,31.96196240234380,-1.5812643980711700,-0.4344707366898660,-2.499038583680990,3
1619484812958889200,31.97188916015630,-1.2379308531165100,1.2239800691753600,-2.0778817943334600,3
1619484812968817200,31.981817138671900,-0.6281476809233430,2.493920802275840,-1.076466617962720,3
1619484812978745300,31.991745361328100,-0.8035311358362440,2.8436630452290200,0.3703969084471460,3
1619484812988673300,32.00167333984380,-0.9834633400946860,2.6510227505669000,1.736454959782960,3
1619484812998601200,32.011601318359400,-1.365600370696190,1.895344376012680,2.6986720982313200,3
1619484813008529200,32.02152905273440,-1.5198820008695100,1.268864336040620,3.4645997718602400,3
1619484813018457000,32.03145703125,-0.9955658658206460,1.0423439836084800,3.5351533175110800,3
1619484813028385300,32.04138525390630,-0.3107090402036910,1.2623092153087300,2.502323596701030,3
1619484813038312200,32.05131225585940,-0.5677390971899030,1.5522081071957900,0.580212794315815,3
1619484813048240000,32.061240234375,-0.7918412825644020,1.5646215985670700,-1.0000152464449400,3
1619484813058168000,32.07116796875,-0.765372377833724,1.5984832438975600,-1.5557149462729700,3
1619484813068096300,32.08109619140630,-0.924431305411458,1.2109095752000800,-1.663764402103420,3
1619484813078024200,32.09102416992190,-0.8270634025931360,0.5787473979383710,-1.5517086332410600,3
1619484813087952100,32.1009521484375,-0.8084305983155970,-0.009183715669810770,-1.0626116956114800,3
1619484813097880000,32.11088012695310,-0.5789993268728260,-0.4593529567509890,-0.48395080691278000,3
1619484813107808300,32.120808349609400,-0.339287484434247,-0.5785112510949370,-0.1666869382381440,3
1619484813117736400,32.130736328125,-0.6253314544588330,-0.2829591557517650,-0.005731821650266650,3
1619484813127663000,32.1406630859375,-0.928853213506937,0.548157029363513,0.43693478871583900,3
1619484813137591000,32.150591064453100,-0.8951900133579970,1.088148872449990,0.5577911191493270,3
1619484813147519200,32.16051928710940,-0.854909440895915,1.035194111853840,0.24525720160603500,3
1619484813157447400,32.17044750976560,-0.35036183615624900,0.6605936142370110,-0.05056698867678640,3
1619484813167375400,32.18037524414060,0.09089490741193290,0.3436977020919320,0.03400456093251710,3
1619484813177303300,32.19030322265630,-0.09449088607728480,-0.2863558124527340,0.2530097154289480,3
1619484813187231200,32.200231201171900,-0.28816052378714100,-0.7614771239608530,0.5972855096697810,3
1619484813197159200,32.2101591796875,-0.30293899072408700,-0.510595652732253,1.4911042346745700,3
1619484813207086300,32.22008642578130,-0.4461228882998230,-0.17076485520154200,1.9880828654646900,3
1619484813217014300,32.23001416015630,-0.12932020739615000,0.1266135787859560,1.8561510142654200,3
1619484813226942200,32.23994213867190,0.30218028131127400,0.17665946619808700,1.3875257867783300,3
1619484813236870400,32.24987036132810,0.4341296681672330,0.14725363123267900,0.9140396752566100,3
1619484813246798300,32.25979833984380,0.27816052329838300,0.014060966317355600,0.5207499669998880,3
1619484813256726300,32.269726318359400,-0.24249708924293500,-0.051744800284504900,0.2781535090357070,3
1619484813266654200,32.279654296875,-0.7447849323570730,-0.12682576023191200,0.1730617339670660,3
1619484813276582100,32.28958203125,-0.9755758017152550,-0.09799567932784560,0.0596218172699213,3
1619484813286509300,32.29950927734380,-0.7423176654607060,0.08267623738199470,-0.16876725164353800,3
1619484813296437200,32.30943725585940,-0.3483978426069020,0.2844982018873100,-0.3169873898208140,3
1619484813306365200,32.319365234375,-0.13002572531700100,0.46794484400749200,-0.2904617864668370,3
1619484813316293000,32.329293212890600,-0.03696341073811050,0.6274614522248510,-0.1286415774822240,3
1619484813326221300,32.33922119140630,-0.17691840939521800,0.6858455443933610,-0.048374447068572000,3
1619484813336149200,32.34914916992190,-0.40885494165718600,0.49155192956626400,-0.2783908249229190,3
1619484813346077200,32.3590771484375,-0.4585398868024350,0.07447305718213320,-0.688424162709713,3
1619484813356005000,32.36900512695310,-0.3642632279977200,-0.41097587933391300,-0.991461353111267,3
1619484813365933000,32.37893310546880,-0.16582243036329700,-0.7355231830149890,-0.9823480723291640,3
1619484813375860200,32.38886010742190,0.036385026328265700,-0.7433323954612020,-0.7792261311411860,3
1619484813385788200,32.3987880859375,0.1338479139536620,-0.47661622624099300,-0.5670704041481020,3
1619484813395716000,32.408716064453100,0.10211948125958400,-0.07214519875645640,-0.551435612642765,3
1619484813405644300,32.41864428710940,-0.03196574858129020,0.3474550087988380,-0.4871130703359840,3
1619484813415572200,32.428572265625,-0.41058804906010600,0.7200698855564000,-0.22042788077592800,3
1619484813425500200,32.43850024414060,-0.7383972771465780,0.958905821943283,0.020610241830349000,3
1619484813435428000,32.448427978515600,-0.9107494015395640,0.9859966579645870,-0.054498482906818400,3
1619484813445356000,32.45835595703130,-0.8693523922681810,0.6464069757133720,-0.21276421428024800,3
1619484813455283200,32.468283203125,-0.6558177781373260,0.029051322439312900,-0.14425415715575200,3
1619484813465211100,32.478211181640600,-0.3444707322910430,-0.39060119982510800,0.03563713057041170,3
1619484813475139000,32.48813916015630,-0.16763094108998800,-0.5492939244389530,0.1288543434500690,3
1619484813485067000,32.49806689453130,-0.17298516159951700,-0.3904416253492240,-0.03428162430822850,3
1619484813494995500,32.50799536132810,-0.0748734546765685,-0.028333237297833000,-0.19491525385677800,3
1619484813504923400,32.51792333984380,-0.07398556592613460,0.21999124292433300,-0.2131640272527930,3
1619484813514851300,32.527851318359400,-0.11976093641221500,0.4187792465612290,0.03274666982591150,3
1619484813524779300,32.537779296875,-0.3385562475502490,0.631699820446968,0.15194471165835900,3
1619484813534706400,32.54770654296880,-0.7131313184648750,0.7479857742249970,0.13462474354505500,3
1619484813544634400,32.55763427734380,-0.8449538640707730,0.7663257330358030,0.16950725635588200,3
1619484813554562300,32.56756225585940,-0.8307070197924970,0.6385422336876390,0.11845277642309700,3
1619484813564490200,32.577490234375,-0.8112441944316030,0.406285967952013,0.056826049071550400,3
1619484813574418400,32.58741845703130,-0.7770414805784820,0.35412031190693400,0.07397942844629290,3
1619484813584346400,32.597346435546900,-1.2232936943464000,0.675643007069826,0.005635960060358050,3
1619484813594274300,32.6072744140625,-1.9576842200696500,1.0280646983653300,0.09483809207975860,3
1619484813604202200,32.6172021484375,-2.222881070768090,1.260492229014640,0.6680044750154020,3
1619484813614129400,32.62712939453130,-2.165926573011280,1.2219412568241400,1.2970984968781500,3
1619484813624057300,32.63705737304690,-1.82566381380409,1.0163917962282900,1.4022387872636300,3
1619484813633985300,32.6469853515625,-1.381936003947260,0.9893892230123280,1.0144102670222500,3
1619484813643913200,32.656913330078100,-1.0958370888650400,1.0710481000453200,0.4334995535701510,3
1619484813653841200,32.66684106445310,-1.016059203273060,1.2375818935483700,0.04309095370769500,3
1619484813663769300,32.67676928710940,-0.8963876987099650,1.4340239185810100,-0.08235796521306040,3
1619484813673697300,32.686697265625,-0.8756335914295170,1.7209966938883100,0.1794675093561410,3
1619484813683625200,32.69662524414060,-0.9239730402499440,1.8862720117628600,0.712098468285799,3
1619484813693553200,32.70655322265630,-0.673996408906579,1.9975737473875300,1.0337672939211100,3
1619484813703480300,32.71648022460940,-0.5578115774154660,1.3596464307278400,1.254639995855090,3
1619484813713408300,32.726408203125,-0.11260814204812000,0.34323183814585200,1.1369698942422900,3
1619484813723336200,32.736336181640600,0.13121288014180000,-0.07946049020588400,1.047650273323060,3
1619484813733264100,32.74626416015630,0.27147067027092000,-0.9158388336330650,0.5851490816742180,3
1619484813743192300,32.7561923828125,0.8316647589087490,-0.7603530883669850,0.2645943547606470,3
1619484813753120300,32.76612036132810,1.0121230328679100,0.637244595092535,-0.21678747844696000,3
1619484813763048200,32.776048095703100,0.7104863569140430,1.489503813740610,-0.5074368964403870,3
1619484813772975000,32.78597509765630,1.1872551433682400,0.9503320548653600,-0.7602946361780170,3
1619484813782903300,32.7959033203125,1.7752397407293300,0.13926117117404900,-0.777179720005393,3
1619484813792831200,32.805831298828100,1.8974188441991800,-0.2115291195273400,-0.7764139963299040,3
1619484813802759200,32.81575927734380,1.816447511038930,-1.0661053829461300,-1.0756266600072400,3
1619484813812687000,32.82568701171880,1.550377676898240,-1.348162329161170,-1.3318091602534100,3
1619484813822615000,32.835614990234400,1.2859433350049000,-0.7671639374256130,-1.840876288244130,3
1619484813832543200,32.845543212890600,0.8721228798948230,0.621740736490488,-1.879741733211280,3
1619484813842471200,32.85547119140630,0.8492438163496550,1.3287971189558500,-1.5003513709694100,3
1619484813852398000,32.865398193359400,0.7081704811871050,1.3185545418828700,-0.6241226631909610,3
1619484813862326300,32.875326171875,0.1299978143967690,0.7427817758411170,0.38741760135293,3
1619484813872254200,32.88525415039060,-0.20091770914197000,-0.519984243324399,0.8782569987356660,3
1619484813882182100,32.89518212890630,-0.42501609512418500,-0.7334417005658150,0.636571225875616,3
1619484813892110300,32.9051103515625,-0.926917277008295,-0.47623044179379900,-0.20434183837175400,3
1619484813902038300,32.915038330078100,-0.6912488647416230,-0.24690321524739300,-1.0884142453879100,3
1619484813911966200,32.92496630859380,-0.20011282249987100,0.3696253395527600,-1.4099416167259200,3
1619484813921893000,32.93489306640630,0.31591099276095600,0.7343500475823880,-1.2063386140227300,3
1619484813931821300,32.9448212890625,0.69673810980767,0.6651385641902690,-0.6308247911781070,3
1619484813941749200,32.95474926757810,1.117049095980820,0.38767888263762000,-0.09837678759992120,3
1619484813951677400,32.96467749023440,1.1760904830142900,-0.6443658252745870,0.19893033471703500,3
1619484813961605400,32.97460546875,1.4632731016799800,-0.8057686856299640,0.4457464562028650,3
1619484813971533300,32.984533203125,1.7911667931795100,-1.1600590934068000,0.5646031372517350,3
1619484813981461200,32.994461181640600,2.154929962700610,-1.1340320872247200,0.26135844157934200,3
1619484813991388400,33.004388427734400,2.5495316303387300,-1.073624088013170,-0.16076865410506700,3
1619484814001316400,33.01431640625,2.7611215401426000,-0.525480502653122,-0.4589356081217530,3
1619484814011244300,33.02424438476560,2.5784087652549100,-0.3900795140385630,-0.23270400950312600,3
1619484814021172200,33.03417211914060,2.440510991388560,-0.39747371594309800,0.32424364455938300,3
1619484814031100200,33.04410009765630,2.459770695392790,-0.4554296458274130,0.738961925292015,3
1619484814041028400,33.0540283203125,2.4359596116945100,-0.30866262906789800,1.034716557469960,3
1619484814050956300,33.063956298828100,2.075402544738350,-0.36640462394058700,1.3308639883577800,3
1619484814060883200,33.07388330078130,1.8186349380806100,-0.6008101766645910,1.34079033908844,3
1619484814070811400,33.083811279296900,1.7166073728881800,-0.23576515063941500,0.7031599595487120,3
1619484814080739300,33.0937392578125,1.7037305017888500,0.198942025154829,-0.08077800254523750,3
1619484814090667300,33.10366723632810,1.7991960781171900,0.3612678455740210,-0.4348731800109150,3
1619484814100595200,33.11359521484380,1.695501310364900,0.6803606832414870,-0.5338689762920140,3
1619484814110523100,33.123523193359400,1.4196236373066900,0.8462848204135890,-0.4138362372010950,3
1619484814120451300,33.133451416015600,1.1169582028269800,0.8491717740267520,-0.13959902482628800,3
1619484814130379300,33.14337915039060,0.8544410927318040,0.6580360387086870,0.28212065910100900,3
1619484814140306200,33.15330615234380,0.8008207078337670,0.17066811682879900,0.9232166689246890,3
1619484814150234000,33.16323413085940,0.9168928727306430,0.007474865925312040,1.436897428190710,3
1619484814160162300,33.17316235351560,0.8790975412130360,0.27585575348734900,1.62719905077219,3
1619484814170090200,33.18309033203130,0.8415336803637440,0.42949791671335700,1.499571034246680,3
1619484814180018200,33.19301806640630,1.017097241083910,0.49671851854920400,1.2994032666891800,3
1619484814189946000,33.20294604492190,1.3171452596068400,0.5709989757686850,1.1228636274784800,3
1619484814199874000,33.2128740234375,1.6015034685015700,0.5295885224938390,0.9846218624800440,3
1619484814209801200,33.22280126953130,1.860541358178850,0.32012627236843100,0.9609136546343560,3
1619484814219729200,33.23272924804690,1.8565280308842700,0.3426479007780550,0.8973246872991320,3
1619484814229657000,33.24265698242190,1.7568360690325500,0.4774409866273400,0.6272463481694460,3
1619484814239585300,33.25258520507810,1.8265619316875900,0.44374563777446700,0.23284604832232000,3
1619484814249513500,33.262513427734400,1.9535890597105000,0.24937808092832600,-0.14142390216589000,3
1619484814259441400,33.27244140625,1.9445552739054000,0.13792787674367400,-0.5348860443800690,3
1619484814269369300,33.28236938476560,2.149239495974030,0.28082652763724300,-0.8363035246253010,3
1619484814279297300,33.29229736328130,2.440098172803970,0.3357370984762910,-1.0093377860635500,3
1619484814289225200,33.30222509765630,2.3294120848596100,0.4122422460079190,-1.190705576083060,3
1619484814299152400,33.31215234375,1.899105774372820,0.6281897664994000,-1.2518804680138800,3
1619484814309080300,33.32208032226560,1.5761094995260200,0.8120932124763730,-1.1546487587958600,3
1619484814319008300,33.33200830078130,1.1041565889209500,0.94033614602983,-1.167393089556690,3
1619484814328936400,33.3419365234375,0.4411038910940290,1.12877606639266,-1.4380904373675600,3
1619484814338864400,33.35186450195310,0.10920330204069600,1.4723749842852400,-1.6786048283606800,3
1619484814348792300,33.36179223632810,0.28661797052025800,1.6783295185506300,-1.9217554130762800,3
1619484814358720300,33.37172021484380,0.7226867900565270,1.5795242764055700,-1.7339058598220300,3
1619484814368648200,33.381648193359400,1.101614210961760,1.1427093146771200,-1.1988894670605700,3
1619484814378575400,33.39157543945310,1.1694468072161100,0.25488486165106300,-0.4746721064358950,3
1619484814388503300,33.40150341796880,0.9841723651468750,-0.32843349746465700,-0.3533966738075020,3
1619484814398431200,33.41143115234380,0.7122410916268830,-0.5737175870776180,-0.31322073076367400,3
1619484814408359200,33.42135913085940,-0.7665911059737210,-0.8785878381252290,0.36094869662225200,3
1619484814418287400,33.43128735351560,-3.2830157087415500,-0.8559703481256960,1.163060613310340,3
1619661709628552000,0.537552001953125,-0.9301765710651870,-0.4293605540692810,-0.14185060314536100,4
1619661709638479000,0.54747900390625,-1.1964707154810400,-0.8315045999109750,-0.20309096152782400,4
1619661709648407000,0.557406982421875,-1.2653599811814700,-1.3606032930612600,0.08005611801147460,4
1619661709658335000,0.5673349609375,-1.1320107374649500,-1.7531763774812200,0.6700592155881230,4
1619661709668262000,0.577261962890625,-1.1820172427147600,-1.810214023476840,1.434073895202580,4
1619661709678190000,0.587190185546875,-1.4511936645686600,-1.3143676115870500,2.076708658900860,4
1619661709688117000,0.597116943359375,-1.6829992639273400,-0.27412206156253800,2.376245147705080,4
1619661709698045000,0.607044921875,-1.8204741362065100,0.8630489082098010,2.205701241777840,4
1619661709707973000,0.61697314453125,-2.0108675287246700,1.508314312672620,1.7319073794812000,4
1619661709717900000,0.626900146484375,-2.482548636651040,1.4580980371296400,0.9497269285790620,4
1619661709727828000,0.636827880859375,-3.0076304953753900,0.8296826451808210,0.05889350299537180,4
1619661709737755100,0.646755126953125,-2.9691759692966900,-0.05865326449871060,-0.6440948993787170,4
1619661709747683000,0.65668310546875,-2.4413959575295400,-0.9933195481985810,-1.302550770934670,4
1619661709757609700,0.666609619140625,-1.705661762112380,-1.839917672345040,-1.810366875950990,4
1619661709767538000,0.676537841796875,-0.9733014270424840,-2.3263071045815900,-1.8940864849060800,4
1619661709777466000,0.686466064453125,-0.41226332532856600,-2.257541611391310,-1.492286430196460,4
1619661709787392800,0.696392822265625,-0.2333154193997380,-1.595558880883460,-0.7369903329581020,4
1619661709797321000,0.706321044921875,-0.6314169849175960,-0.762496530136466,-0.03295709770619870,4
1619661709807248000,0.716247802734375,-1.542962432205680,-0.19746493833959100,0.1705146798327570,4
1619661709817175800,0.72617578125,-1.9597756393909500,-0.0920166049182415,0.048157297186553500,4
1619661709827103700,0.736103759765625,-1.458526930066200,-0.46439913422465300,-0.011904372805357000,4
1619661709837031000,0.746031005859375,-0.8307806695505980,-1.1578513542294500,0.16147767915725700,4
1619661709846958800,0.755958740234375,-0.22837255617007600,-2.003452284032110,0.7230544543251400,4
1619661709856886000,0.765885986328125,0.34822350895330300,-2.571459092247490,1.5272598361611400,4
1619661709866814000,0.77581396484375,0.6035068684026600,-2.4286440279841400,1.9512199924916000,4
1619661709876740900,0.785740966796875,0.6906231340587140,-1.8019710957884800,1.9489222369432400,4
1619661709886668800,0.795668701171875,0.6518041585817930,-0.8279904543101790,1.6328250739604200,4
1619661709896597000,0.805596923828125,0.511698061016202,0.21486966212689900,1.3174315292023100,4
1619661709906524000,0.81552392578125,0.5035048176884650,1.198678454658390,1.001457846468690,4
1619661709916451800,0.825451904296875,0.7602204018980260,2.0276082356452900,0.8242150274246930,4
1619661709926379000,0.83537890625,0.952411783748865,2.6882465658068700,0.4934402275308970,4
1619661709936307000,0.845306884765625,0.9966793800204990,3.088080581140520,-0.2287134785622360,4
1619661709946235000,0.85523486328125,1.043207614700500,3.211377874985340,-0.8790740142069760,4
1619661709956162000,0.865162109375,1.4218389752686000,3.0319033513665200,-0.9609230069845910,4
1619661709966090000,0.875090087890625,1.9733117050513600,2.81591666790843,-0.8921288722217080,4
1619661709976017000,0.885016845703125,2.510139823409920,2.7633079442709700,-0.9970542046822610,4
1619661709985945000,0.894945068359375,2.975413986903430,2.914583962887530,-1.049034128896890,4
1619661709995872000,0.9048720703125,3.1999837897896800,3.115987409719830,-1.014919385588170,4
1619661710005800000,0.914800048828125,3.170583507782220,2.9686370401144000,-1.191734919130800,4
1619661710015727900,0.924727783203125,3.180177850079540,2.2510335446715400,-1.6899033442273700,4
1619661710025655000,0.934655029296875,3.1522493941903100,1.360475282767420,-2.1995959106400600,4
1619661710035583000,0.9445830078125,2.7592268124371800,0.5459200640916820,-2.50753753195703,4
1619661710045510100,0.95451025390625,2.081499400308730,-0.16038111609220500,-2.654830033895370,4
1619661710055438000,0.96443798828125,1.4116227016806600,-0.7747650600790980,-2.654147896850110,4
1619661710065366000,0.974365966796875,0.6100023679018020,-1.372528708654640,-2.4322347459524900,4
1619661710075293000,0.98429296875,-0.33353812712729000,-1.9670505988299800,-2.0434047935836000,4
1619661710085221000,0.99422119140625,-0.8961293400347230,-2.3165414973706000,-1.5662328331559900,4
1619661710095147800,1.004147705078130,-0.7266326050728560,-2.37336930000782,-1.0817533261939900,4
1619661710105075700,1.01407568359375,-0.0533779544442892,-2.2866771049827300,-0.5763593337580560,4
1619661710115003000,1.0240029296875,0.5767915876954790,-2.1488620409637700,-0.032164632154256100,4
1619661710124930800,1.033930908203130,0.9326216261297460,-1.8628940587848400,0.6318669937074180,4
1619661710134858800,1.043858642578130,1.068390863534810,-1.4889812511712300,1.2577888152748300,4
1619661710144786000,1.053785888671880,1.2104565707355700,-0.9739484927743670,1.699510838267210,4
